Zad1
-0.4956390969855663 -1.6103705435976734
-0.4956033335950289 -1.6083079207814674
-0.4955684482400922 -1.6062284417309265
-0.4955344904127682 -1.6041321307404015
-0.4955015095240819 -1.6020190124238103
-0.495469554902626 -1.5998891117141425
-0.4954386757931172 -1.5977424538629579
-0.4954089213549546 -1.5955790644398737
-0.49538034066078 -1.593398969332052
-0.4953529826950436 -1.5912021947436714
-0.4953268963525671 -1.588988767195395
-0.495302130437114 -1.5867587135238324
-0.4952787336599601 -1.584512060880991
-0.49525675463846675 -1.5822488367337222
-0.4952362418946559 -1.5799690688631591
-0.49521724385379096 -1.577672785364146
-0.4951998088429571 -1.5753600146446622
-0.49518398508964556 -1.5730307854252392
-0.49516982072033977 -1.5706851267383657
-0.4951573637591068 -1.5683230679278908
-0.4951466621261871 -1.5659446386484182
-0.4951377636365929 -1.56354986886469
-0.4951307159987046 -1.5611387888509674
-0.49512556681287273 -1.5587114291904016
-0.49512236357002126 -1.5562678207743987
-0.49512115365025644 -1.5538079948019754
-0.49512198432147403 -1.5513319827791114
-0.495124902737976 -1.5488398165180886
-0.4951299559390848 -1.5463315281368284
-0.4951371908477635 -1.5438071500582198
-0.4951466542692389 -1.5412667150094392
-0.49515839288962665 -1.5387102560212653
-0.49517245327455994 -1.5361378064273847
-0.49518888186782456 -1.533549399863692
-0.4952077249899922 -1.530945070267581
-0.4952290288370603 -1.528324851877231
-0.4952528394790948 -1.525688779230884
-0.4952792028588768 -1.5230368871661155
-0.49530816479054984 -1.5203692108191011
-0.4953397709582751 -1.5176857856238686
-0.4953740669148872 -1.5149866473115512
-0.49541109808055395 -1.5122718319096293
-0.49545090974143996 -1.5095413757411669
-0.4954935470483745 -1.5067953154240394
-0.49553905501552087 -1.5040336878701568
-0.49558747851905316 -1.5012565302846776
-0.495638862295834 -1.4984638801652166
-0.4956932509420955 -1.4956557753010478
-0.4957506889121264 -1.4928322537722967
-0.4958112205169626 -1.4899933539491284
-0.4958748899230773 -1.4871391144909296
-0.4959417411510836 -1.4842695743454797
-0.4960118180744323 -1.48138477274812
-0.49608516441811873 -1.4784847492209128
-0.49616182375739243 -1.4755695435717944
-0.49624183951647033 -1.4726391958937237
-0.49632525496725344 -1.469693746563821
-0.49641211322805057 -1.4667332362424996
-0.4965024572623026 -1.4637577058725955
-0.4965963298773133 -1.460767196678486
-0.496693773722983 -1.4577617501652025
-0.4967948312905483 -1.4547414081175367
-0.4968995449113214 -1.4517062125991442
-0.49700795675544174 -1.4486562059516337
-0.4971201088306246 -1.4455914307936566
-0.4972360429809168 -1.4425119300199862
-0.4973558008854582 -1.439417746800593
-0.49747942405724516 -1.4363089245797114
-0.49760695384189896 -1.4331855070749007
-0.4977384314164409 -1.4300475382761006
-0.4978738977880699 -1.4268950624446786
-0.4980133937929439 -1.423728124112471
-0.4981569600949688 -1.4205467680808215
-0.4983046371845887 -1.4173510394196058
-0.49845646537758226 -1.4141409834662602
-0.49861248481386566 -1.4109166458247915
-0.49877273545629663 -1.407678072364793
-0.4989372570894858 -1.4044253092204453
-0.49910608931861145 -1.4011584027895152
-0.49927927156824103 -1.397877399732347
-0.49945684308115296 -1.3945823469708487
-0.4996388429171703 -1.3912732916874704
-0.49982530995199337 -1.3879502813241777
-0.5000162828760397 -1.3846133635814188
-0.5002118001932884 -1.381262586417086
-0.5004119002201306 -1.3778979980454702
-0.500616621084222 -1.3745196469362104
-0.5008260007233449 -1.3711275818132354
-0.5010400768842721 -1.3677218516537024
-0.5012588871216359 -1.3643025056869273
-0.5014824687968036 -1.360869593393309
-0.501710859076758 -1.3574231645032504
-0.5019440949329808 -1.3539632689960714
-0.502182213140346 -1.3504899570989153
-0.5024252502760134 -1.3470032792856503
-0.50267324271833 -1.343503286275768
-0.5029262266457366 -1.3399900290332716
-0.5031842380356806 -1.3364635587655596
-0.5034473126635286 -1.3329239269223077
-0.5037154861014947 -1.3293711851943386
-0.5039887937175644 -1.3258053855124912
-0.5042672706744287 -1.3222265800464816
-0.5045509519284227 -1.3186348212037606
-0.5048398722284707 -1.3150301616283624
-0.5051340661150334 -1.311412654199753
-0.5054335679190664 -1.3077823520316652
-0.5057384117609784 -1.3041393084709372
-0.5060486315495996 -1.3004835770963379
-0.5063642609811518 -1.2968152117173928
-0.506685333538228 -1.2931342663732002
-0.5070118824887728 -1.2894407953312452
-0.5073439408850755 -1.2857348530862045
-0.5076815415627621 -1.282016494358751
-0.5080247171397965 -1.2782857740943485
-0.5083735000154872 -1.2745427474620439
-0.5087279223694996 -1.2707874698532526
-0.5090880161608721 -1.2670199968805411
-0.509453813127043 -1.2632403843764013
-0.5098253447828782 -1.2594486883920213
-0.5102026424197076 -1.2556449651960506
-0.5105857371043659 -1.2518292712733625
-0.5109746596782421 -1.248001663323807
-0.5113694407563293 -1.2441621982609634
-0.5117701107262886 -1.240310933210885
-0.5121766997475121 -1.2364479255108383
-0.512589237750195 -1.2325732327080405
-0.5130077544344138 -1.2286869125583897
-0.5134322792692098 -1.2247890230251894
-0.5138628414916779 -1.2208796222778728
-0.5142994701060651 -1.216958768690715
-0.5147421938828716 -1.213026520841547
-0.5151910413579585 -1.2090829375104617
-0.5156460408316638 -1.2051280776785167
-0.5161072203679227 -1.2011620005264296
-0.5165746077933946 -1.1971847654332746
-0.5170482306965971 -1.1931964319751667
-0.5175281164270462 -1.1891970599239468
-0.5180142920944013 -1.1851867092458612
-0.5185067845676186 -1.1811654401002358
-0.5190056204741105 -1.1771333128381456
-0.5195108261989086 -1.1730903880010823
-0.5200224278838383 -1.1690367263196122
-0.5205404514266956 -1.164972388712036
-0.5210649224804313 -1.1608974362830398
-0.5215958664523433 -1.1568119303223434
-0.5221333085032733 -1.1527159323033447
-0.5226772735468108 -1.1486095038817599
-0.523227786248505 -1.1444927068942574
-0.523784871025081 -1.1403656033570893
-0.5243485520436642 -1.1362282554647198
-0.5249188532210107 -1.1320807255884477
-0.5254957982227444 -1.1279230762750243
-0.5260794104626 -1.12375537024527
-0.5266697131016749 -1.1195776703926845
-0.5272667290476851 -1.115390039782052
-0.5278704809542301 -1.1111925416480475
-0.5284809912200619 -1.1069852393938329
-0.5290982819883647 -1.1027681965896532
-0.5297223751460356 -1.0985414769714297
-0.5303532923229786 -1.0943051444393443
-0.530991054891401 -1.0900592630564256
-0.5316356839651177 -1.0858038970471273
-0.5322872003988629 -1.081539110795907
-0.5329456247876081 -1.0772649688457947
-0.5336109774658861 -1.0729815358969683
-0.5342832785071254 -1.0686888768053122
-0.5349625477229871 -1.0643870565809832
-0.535648804662711 -1.0600761403869676
-0.5363420686124687 -1.0557561935376374
-0.5370423585947234 -1.0514272814972991
-0.5377496933675951 -1.047089469878745
-0.5384640914242365 -1.042742824441795
-0.5391855709922123 -1.0383874110918394
-0.539914150032887 -1.0340232958783762
-0.5406498462408196 -1.0296505449935467
-0.541392677043166 -1.025269224770665
-0.5421426595990866 -1.0208794016827496
-0.5428998107991636 -1.0164811423410445
-0.5436641472648236 -1.0120745134935438
-0.5444356853477671 -1.0076595820235101
-0.5452144411294071 -1.0032364149479895
-0.5460004304203121 -0.9988050794163239
-0.5467936687596581 -0.9943656427086643
-0.547594171414689 -0.9899181722344726
-0.5484019533801803 -0.9854627355310287
-0.5492170293779133 -0.980999400261931
-0.550039413856156 -0.9765282342155935
-0.5508691209891499 -0.9720493053037427
-0.5517061646766046 -0.9675626815599097
-0.552550558543202 -0.963068431137919
-0.5534023159381031 -0.958566622310377
-0.5542614499344665 -0.9540573234671561
-0.5551279733289715 -0.9495406031138763
-0.5560018986413502 -0.9450165298703845
-0.5568832381139246 -0.9404851724692332
-0.5577720037111547 -0.9359465997541511
-0.5586682071191906 -0.9314008806785179
-0.5595718597454331 -0.9268480843038321
-0.5604829727181024 -0.9222882797981795
-0.5614015568858131 -0.9177215364346953
-0.5623276228171563 -0.91314792359003
-0.5632611808002919 -0.9085675107428055
-0.564202240842544 -0.9039803674720752
-0.565150812670008 -0.8993865634557794
-0.5661069057271613 -0.8947861684691977
-0.5670705291764847 -0.8901792523834005
-0.5680416918980884 -0.8855658851637
-0.5690204024893484 -0.8809461368680941
-0.5700066692645482 -0.8763200776457138
-0.5710005002545282 -0.8716877777352655
-0.5720019032063439 -0.867049307463472
-0.5730108855829309 -0.8624047372435115
-0.574027454562775 -0.8577541375734571
-0.5750516170395958 -0.8530975790347091
-0.5760833796220308 -0.8484351322904303
-0.5771227486333328 -0.8437668680839789
-0.5781697301110706 -0.8390928572373371
-0.5792243298068405 -0.8344131706495403
-0.5802865531859825 -0.8297278792951057
-0.5813564054273068 -0.8250370542224545
-0.5824338914228262 -0.8203407665523383
-0.5835190157774963 -0.8156390874762602
-0.5846117828089636 -0.8109320882548962
-0.5857121965473209 -0.8062198402165133
-0.5868202607348705 -0.8015024147553903
-0.5879359788258951 -0.7967798833302309
-0.5890593539864368 -0.7920523174625811
-0.5901903890940824 -0.7873197887352423
-0.5913290867377566 -0.7825823687906851
-0.592475449217525 -0.7778401293294587
-0.5936294785444011 -0.7730931421086047
-0.5947911764401641 -0.7683414789400627
-0.5959605443371834 -0.7635852116890796
-0.5971375833782493 -0.7588244122726177
-0.598322294416414 -0.7540591526577598
-0.5995146780148382 -0.7492895048601138
-0.6007147344466448 -0.7445155409422188
-0.601922463694784 -0.739737333011946
-0.603137865451902 -0.7349549532209015
-0.6043609391202189 -0.730168473762829
-0.6055916838114146 -0.7253779668720098
-0.6068300983465236 -0.7205835048216621
-0.6080761812558328 -0.7157851599223426
-0.6093299307787932 -0.7109830045203418
-0.6105913448639353 -0.7061771109960847
-0.6118604211687932 -0.701367551762527
-0.6131371570598363 -0.6965543992635518
-0.6144215496124099 -0.6917377259723667
-0.6157135956106803 -0.6869176043899002
-0.617013291547592 -0.682094107043195
-0.6183206336248293 -0.6772673064838046
-0.6196356177527871 -0.672437275286188
-0.620958239550549 -0.6676040860461038
-0.622288494345873 -0.6627678113790036
-0.6236263771751849 -0.6579285239184287
-0.6249718827835797 -0.6530862963143992
-0.6263250056248317 -0.6482412012318115
-0.6276857398614089 -0.6433933113488297
-0.6290540793644994 -0.6385426993552797
-0.6304300177140438 -0.6336894379510417
-0.6318135481987726 -0.6288335998444455
-0.6332046638162565 -0.623975257750661
-0.6346033572729612 -0.6191144843900933
-0.6360096209843089 -0.6142513524867762
-0.6374234470747508 -0.6093859347667653
-0.6388448273778449 -0.604518303956532
-0.6402737534363414 -0.5996485327813592
-0.6417102165022783 -0.5947766939637329
-0.643154207537082 -0.5899028602217384
-0.6446057172116765 -0.585027104267456
-0.646064735906601 -0.5801494988053552
-0.6475312537121343 -0.5752701165306906
-0.6490052604284262 -0.5703890301279007
-0.6504867455656405 -0.5655063122690009
-0.6519756983441001 -0.560622035611984
-0.6534721076944432 -0.5557362727992161
-0.6549759622577874 -0.5508490964558372
-0.6564872503859002 -0.5459605791881583
-0.658005960141376 -0.5410707935820647
-0.6595320792978252 -0.5361798122014125
-0.661065595340066 -0.5312877075864333
-0.6626064954643269 -0.5263945522521353
-0.6641547665784557 -0.5215004186867072
-0.6657103953021368 -0.5166053793499206
-0.6672733679671141 -0.5117095066715386
-0.6688436706174266 -0.5068128730497179
-0.6704212890096445 -0.5019155508494179
-0.6720062086131194 -0.49701761240080833
-0.6735984146102391 -0.49211912999767915
-0.6751978918966884 -0.48722017589584926
-0.6768046250817215 -0.4823208223115809
-0.6784185984884401 -0.47742114141998904
-0.6800397961540772 -0.4725212053534573
-0.6816682018302926 -0.4676210862000528
-0.6833037989834718 -0.46272085600194296
-0.6849465707950355 -0.4578205867538124
-0.6865965001617551 -0.4529203504012851
-0.6882535696960768 -0.4480202188393416
-0.6899177617264522 -0.44312026391074333
-0.691589058297677 -0.4382205574044561
-0.6932674411712376 -0.43332117105407575
-0.6949528918256647 -0.42842217653625414
-0.6966453914568942 -0.42352364546912974
-0.698344920978637 -0.41862564941075525
-0.7000514610227542 -0.4137282598575317
-0.7017649919396418 -0.4088315482426409
-0.7034854937986217 -0.4039355859344821
-0.7052129463883411 -0.39904044423510787
-0.7069473292171773 -0.3941461943786658
-0.7086886215136533 -0.3892529075298369
-0.7104368022268579 -0.38436065478227954
-0.7121918500268749 -0.3794695071570758
-0.7139537433052197 -0.3745795356011766
-0.7157224601752809 -0.369690810985852
-0.7174979784727737 -0.364803404105143
-0.7192802757561967 -0.3599173856743131
-0.7210693293072988 -0.3550328263283049
-0.7228651161315512 -0.3501497966201977
-0.7246676129586289 -0.34526836701966784
-0.7264767962428981 -0.34038860791144965
-0.7282926421639109 -0.3355105895938024
-0.7301151266269099 -0.33063438227697467
-0.7319442252633358 -0.3257600560816747
-0.7337799134313457 -0.3208876810375425
-0.735622166216338 -0.31601732708162367
-0.7374709584314834 -0.31114906405684545
-0.7393262646182641 -0.3062829617104985
-0.7411880590470209 -0.30141908969271536
-0.7430563157175059 -0.2965575175549569
-0.7449310083594438 -0.2916983147484991
-0.7468121104331001 -0.2868415506229226
-0.7486995951298563 -0.281987294424605
-0.7505934353727914 -0.27713561529521813
-0.7524936038172729 -0.2722865822702229
-0.7544000728515532 -0.26744026427737233
-0.7563128145973731 -0.26259673013521495
-0.7582318009105735 -0.2577560485516014
-0.7601570033817127 -0.25291828812219364
-0.7620883933366929 -0.24808351732897957
-0.7640259418373919 -0.2432518045387856
-0.7659696196823027 -0.23842321800179747
-0.7679193974071796 -0.23359782585008143
-0.769875245285693 -0.2287756960961095
-0.771837133330089 -0.22395689663128643
-0.7738050312918565 -0.21914149522448365
-0.7757789086624038 -0.2143295595205703
-0.7777587346737382 -0.20952115703895335
-0.7797444782991558 -0.2047163551721179
-0.7817361082539361 -0.19991522118417177
-0.7837335929960455 -0.19511782220939286
-0.7857369007268452 -0.1903242252507824
-0.7877459993918088 -0.18553449717861645
-0.7897608566812453 -0.18074870472900598
-0.7917814400310279 -0.17596691450245838
-0.7938077166233317 -0.17118919296244245
-0.7958396533873778 -0.16641560643395656
-0.7978772170001827 -0.16164622110210358
-0.7999203738873153 -0.1568811030106631
-0.8019690902236634 -0.15212031806067433
-0.804023331934201 -0.147363932009018
-0.8060830646947676 -0.14261201046700447
-0.8081482539328531 -0.13786461889896356
-0.8102188648283866 -0.13312182262084216
-0.8122948623145356 -0.12838368679879925
-0.8143762110785098 -0.12365027644781118
-0.8164628755623715 -0.11892165643027713
-0.8185548199638534 -0.11419789145463027
-0.8206520082371829 -0.10947904607395109
-0.8227544040939114 -0.10476518468458867
-0.8248619710037539 -0.10005637152477975
-0.8269746721954299 -0.09535267067327774
-0.8290924706575151 -0.09065414604798305
-0.831215329139299 -0.08596086140457776
-0.8333432101516451 -0.08127288033516511
-0.8354760759678637 -0.07659026626691395
-0.8376138886245859 -0.07191308246070444
-0.839756609922647 -0.06724139200978135
-0.841904201427975 -0.06257525783840995
-0.844056624472485 -0.057914742700537036
-0.8462138401549822 -0.05325990917845552
-0.848375809342069 -0.04861081968147568
-0.8505424926690583 -0.04396753644459628
-0.8527138505408953 -0.03933012152718479
-0.8548898431330832 -0.03469863681166041
-0.8570704303926167 -0.03007314400218114
-0.8592555720389199 -0.025453704623335627
-0.8614452275647929 -0.02084038001884192
-0.8636393562373625 -0.01623323135024568
-0.8658379170990398 -0.011632319595628549
-0.8680408689684838 -0.007037705548318229
-0.870248170441571 -0.0024494498156040767
-0.8724597798923718 0.002132387182543105
-0.8746756554741311 0.006707745214743599
-0.8768957551202574 0.01127656423948259
-0.879120036545316 0.01583878440637254
-0.8813484572460285 0.020394346057414414
-0.8835809745022796 0.02494318972825288
-0.8858175453781267 0.029485256149427375
-0.88805812672282 0.034020486247615056
-0.8903026751718233 0.038548821146874745
-0.8925511471478456 0.043070202169879834
-0.8948034988618736 0.04758457083914924
-0.8970596863142154 0.05209186887827272
-0.8993196652955444 0.05659203821313086
-0.9015833913879532 0.061085020973108195
-0.9038508199660107 0.06557075949230617
